/Users/dennismaes/Library/Mobile Documents/com~apple~CloudDocs/School/2021-2022/Thesis/applicatie/scheduler/backend/demo.db
BEST SCORE: 991.8333333333334 | COVERAGE: 456.3333333333333 | BALANCE: 436.0 | FAIRNESS: 6.833333333333333 | AVG SCORE: 1140.632916666667
BEST SCORE: 36.708333333333336 | COVERAGE: 6.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 42.00520833333334
BEST SCORE: 36.583333333333336 | COVERAGE: 6.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.333333333333333 | AVG SCORE: 41.44520547945207
BEST SCORE: 36.708333333333336 | COVERAGE: 6.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 41.256944444444436
BEST SCORE: 37.08333333333333 | COVERAGE: 6.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 41.048611111111114
BEST SCORE: 37.125 | COVERAGE: 7.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 41.0306712962963
BEST SCORE: 36.49999999999999 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.927364864864856
BEST SCORE: 36.49999999999999 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.875
BEST SCORE: 36.49999999999999 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.65888888888889
BEST SCORE: 36.041666666666664 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 40.01643192488262
BEST SCORE: 36.041666666666664 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 40.00735294117646
BEST SCORE: 36.666666666666664 | COVERAGE: 6.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 39.85042735042734
BEST SCORE: 36.416666666666664 | COVERAGE: 6.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.68963675213675
BEST SCORE: 35.95833333333333 | COVERAGE: 7.333333333333333 | BALANCE: 7.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.47203196347032
BEST SCORE: 35.95833333333333 | COVERAGE: 7.333333333333333 | BALANCE: 7.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.31716417910449
BEST SCORE: 36.20833333333333 | COVERAGE: 6.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.340367965367975
BEST SCORE: 36.166666666666664 | COVERAGE: 7.333333333333333 | BALANCE: 7.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.33333333333334
BEST SCORE: 36.166666666666664 | COVERAGE: 7.333333333333333 | BALANCE: 7.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.43018018018018
BEST SCORE: 36.20833333333333 | COVERAGE: 6.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.64358974358975
BEST SCORE: 36.20833333333333 | COVERAGE: 6.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.71794871794872
BEST SCORE: 36.20833333333333 | COVERAGE: 6.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.81621004566212
BEST SCORE: 36.20833333333333 | COVERAGE: 6.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.25877192982457
BEST SCORE: 36.20833333333333 | COVERAGE: 6.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 38.99200913242011
BEST SCORE: 36.666666666666664 | COVERAGE: 6.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.333333333333333 | AVG SCORE: 39.37225877192982
BEST SCORE: 36.125 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.810247747747745
BEST SCORE: 36.125 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.695238095238096
BEST SCORE: 36.24999999999999 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.85110294117647
BEST SCORE: 36.24999999999999 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.20196759259258
BEST SCORE: 36.791666666666664 | COVERAGE: 6.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.37606837606837
BEST SCORE: 36.75 | COVERAGE: 7.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 40.0673076923077
BEST SCORE: 36.58333333333333 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.969328703703695
BEST SCORE: 36.62499999999999 | COVERAGE: 6.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.99385245901639
BEST SCORE: 36.416666666666664 | COVERAGE: 6.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.33706467661692
BEST SCORE: 35.666666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.94369369369368
BEST SCORE: 35.666666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.833874458874455
BEST SCORE: 35.666666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.61426767676769
BEST SCORE: 35.74999999999999 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.935661764705884
BEST SCORE: 36.416666666666664 | COVERAGE: 6.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.12206572769954
BEST SCORE: 35.791666666666664 | COVERAGE: 4.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.14940476190476
BEST SCORE: 35.791666666666664 | COVERAGE: 4.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.22285353535352
BEST SCORE: 36.791666666666664 | COVERAGE: 6.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.210784313725476
BEST SCORE: 35.791666666666664 | COVERAGE: 4.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.289179104477604
BEST SCORE: 35.33333333333333 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.9961111111111
BEST SCORE: 35.70833333333333 | COVERAGE: 6.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.46238425925925
BEST SCORE: 35.70833333333333 | COVERAGE: 6.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.43988095238094
BEST SCORE: 35.666666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.278409090909086
BEST SCORE: 35.416666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.41666666666666
BEST SCORE: 35.416666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.350108225108215
BEST SCORE: 35.041666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.597826086956516
BEST SCORE: 36.041666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.769642857142856
BEST SCORE: 35.74999999999999 | COVERAGE: 6.666666666666666 | BALANCE: 7.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.25506756756756
BEST SCORE: 35.74999999999999 | COVERAGE: 6.666666666666666 | BALANCE: 7.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.43843283582088
BEST SCORE: 35.25 | COVERAGE: 3.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.717447916666664
BEST SCORE: 35.83333333333333 | COVERAGE: 4.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.80787037037037
BEST SCORE: 35.70833333333333 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.47489316239315
BEST SCORE: 35.458333333333336 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 39.60035211267606
BEST SCORE: 35.458333333333336 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 39.36292270531401
BEST SCORE: 34.666666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 7.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.8900966183575
BEST SCORE: 35.416666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.08333333333333
BEST SCORE: 35.416666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.52171361502347
BEST SCORE: 35.541666666666664 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 2.0 | AVG SCORE: 39.24396135265702
BEST SCORE: 35.541666666666664 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 2.0 | AVG SCORE: 39.42142857142857
BEST SCORE: 35.83333333333333 | COVERAGE: 6.0 | BALANCE: 7.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.426785714285714
BEST SCORE: 35.95833333333333 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.62867647058823
BEST SCORE: 35.291666666666664 | COVERAGE: 4.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.40955284552846
BEST SCORE: 35.541666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.935661764705884
BEST SCORE: 35.541666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.97440476190475
BEST SCORE: 35.541666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.9224358974359
BEST SCORE: 35.541666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.20715962441314
BEST SCORE: 35.541666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.28910256410256
BEST SCORE: 35.541666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.6025641025641
BEST SCORE: 35.916666666666664 | COVERAGE: 6.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 39.64912280701754
BEST SCORE: 36.166666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.43033854166666
BEST SCORE: 35.75 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.931924882629104
BEST SCORE: 36.166666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.78047263681591
BEST SCORE: 36.166666666666664 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.907986111111114
BEST SCORE: 35.95833333333333 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.65833333333334
BEST SCORE: 35.45833333333333 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.52967171717172
BEST SCORE: 35.45833333333333 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.65318627450981
BEST SCORE: 35.33333333333333 | COVERAGE: 4.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.810185185185176
BEST SCORE: 35.45833333333333 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.63908450704225
BEST SCORE: 35.87499999999999 | COVERAGE: 6.0 | BALANCE: 8.333333333333332 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.57042253521127
BEST SCORE: 35.95833333333333 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.772946859903385
BEST SCORE: 36.208333333333336 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 39.758207070707066
BEST SCORE: 36.166666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.308441558441544
BEST SCORE: 35.95833333333333 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.27335858585857
BEST SCORE: 36.125 | COVERAGE: 7.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 39.188690476190466
BEST SCORE: 35.83333333333333 | COVERAGE: 4.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.755787037037045
BEST SCORE: 35.49999999999999 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.96361502347416
BEST SCORE: 35.49999999999999 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.811403508771924
BEST SCORE: 35.49999999999999 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.6244131455399
BEST SCORE: 35.49999999999999 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.08270202020202
BEST SCORE: 35.83333333333333 | COVERAGE: 4.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 39.5594362745098
BEST SCORE: 35.83333333333333 | COVERAGE: 4.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 39.76084474885844
BEST SCORE: 35.83333333333333 | COVERAGE: 4.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 39.42321428571428
BEST SCORE: 35.83333333333333 | COVERAGE: 4.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 39.44650900900899
BEST SCORE: 35.916666666666664 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.06617647058823
BEST SCORE: 35.916666666666664 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.17953431372549
BEST SCORE: 35.95833333333333 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.07601351351351
BEST SCORE: 36.08333333333333 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.80646929824562
BEST SCORE: 35.99999999999999 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.87385844748857
BEST SCORE: 35.99999999999999 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.974116161616166
BEST SCORE: 35.45833333333333 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.23046874999999
BEST SCORE: 35.99999999999999 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.574324324324316
BEST SCORE: 36.58333333333333 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.60024154589372
BEST SCORE: 36.58333333333333 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.43809523809523
BEST SCORE: 35.83333333333333 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.022023809523816
BEST SCORE: 35.70833333333333 | COVERAGE: 4.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.829166666666666
BEST SCORE: 36.45833333333333 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.944444444444436
BEST SCORE: 35.291666666666664 | COVERAGE: 4.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.045091324200925
BEST SCORE: 35.666666666666664 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.31032338308458
BEST SCORE: 36.25 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.47721354166665
BEST SCORE: 36.25 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.61772486772487
BEST SCORE: 36.25 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 41.00735294117648
BEST SCORE: 36.25 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 41.01173708920187
BEST SCORE: 35.541666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.222409909909906
BEST SCORE: 35.49999999999999 | COVERAGE: 4.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.09821428571426
BEST SCORE: 35.49999999999999 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.832746478873226
BEST SCORE: 35.49999999999999 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.2576219512195
BEST SCORE: 35.49999999999999 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.02860696517415
BEST SCORE: 35.49999999999999 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.322916666666664
BEST SCORE: 35.83333333333333 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.50126262626262
BEST SCORE: 35.83333333333333 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.556763285024154
BEST SCORE: 35.291666666666664 | COVERAGE: 4.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.55985915492958
BEST SCORE: 35.291666666666664 | COVERAGE: 4.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.70833333333334
BEST SCORE: 36.416666666666664 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.000534188034194
BEST SCORE: 35.041666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 40.39871794871795
BEST SCORE: 35.70833333333333 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.97545662100456
BEST SCORE: 35.37499999999999 | COVERAGE: 4.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.528333333333336
BEST SCORE: 35.08333333333333 | COVERAGE: 3.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.71618357487922
BEST SCORE: 35.08333333333333 | COVERAGE: 3.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.310714285714276
BEST SCORE: 34.75 | COVERAGE: 3.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.3125
BEST SCORE: 34.541666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.06677350427349
BEST SCORE: 34.62499999999999 | COVERAGE: 4.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.87768817204301
BEST SCORE: 34.916666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.06331168831168
BEST SCORE: 34.916666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.768518518518505
BEST SCORE: 34.541666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.782534246575324
BEST SCORE: 34.541666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.49067164179104
BEST SCORE: 35.041666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.814553990610335
BEST SCORE: 34.87499999999999 | COVERAGE: 4.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.12820512820514
BEST SCORE: 35.041666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.24816176470589
BEST SCORE: 35.37499999999999 | COVERAGE: 4.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.186921296296305
BEST SCORE: 35.37499999999999 | COVERAGE: 4.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.786384976525824
BEST SCORE: 35.37499999999999 | COVERAGE: 4.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.452651515151516
BEST SCORE: 35.37499999999999 | COVERAGE: 4.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.44202898550725
BEST SCORE: 35.37499999999999 | COVERAGE: 4.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.84007352941177
BEST SCORE: 34.87499999999999 | COVERAGE: 4.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 39.162162162162154
BEST SCORE: 35.37499999999999 | COVERAGE: 4.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.85021097046414
BEST SCORE: 34.45833333333333 | COVERAGE: 4.0 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.253676470588225
BEST SCORE: 34.99999999999999 | COVERAGE: 4.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 38.317708333333336
BEST SCORE: 34.99999999999999 | COVERAGE: 4.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 37.852477477477464
BEST SCORE: 34.87499999999999 | COVERAGE: 4.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 37.43782051282051
BEST SCORE: 34.33333333333333 | COVERAGE: 4.666666666666666 | BALANCE: 7.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 37.776741293532346
BEST SCORE: 34.87499999999999 | COVERAGE: 4.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 37.816314553990615
BEST SCORE: 34.87499999999999 | COVERAGE: 4.666666666666666 | BALANCE: 7.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 37.93781094527364
