/Users/dennismaes/Library/Mobile Documents/com~apple~CloudDocs/School/2021-2022/Thesis/applicatie/scheduler/backend/demo.db
BEST SCORE: 991.8333333333334 | COVERAGE: 456.3333333333333 | BALANCE: 436.0 | FAIRNESS: 6.833333333333333 | AVG SCORE: 1140.632916666667
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.123333333333367
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.072916666666693
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.990000000000027
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.065833333333362
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.015833333333358
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.00791666666669
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.22250000000002
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.923333333333357
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.16708333333336
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.030000000000026
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.937916666666688
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.002916666666692
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.94083333333336
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.107916666666682
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.08458333333335
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.06625000000003
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.220000000000027
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.059166666666684
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.987916666666695
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.120000000000037
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.027083333333366
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.16708333333336
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.978333333333353
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.037083333333353
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.078750000000017
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.111250000000023
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.083750000000023
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.029166666666697
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.131250000000026
BEST SCORE: 30.708333333333332 | COVERAGE: 2.6666666666666665 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.82458333333336
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.022500000000026
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.865000000000023
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.98083333333336
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.06708333333337
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.065833333333348
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.008333333333354
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.134166666666687
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.022916666666692
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.109166666666685
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.945416666666684
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.872500000000013
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.922083333333344
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.21916666666668
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.025000000000023
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.122083333333354
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.057083333333345
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.942083333333322
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.05500000000001
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.990833333333335
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.05999999999999
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.889583333333317
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.93666666666663
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.0620833333333
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.90958333333331
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.842499999999973
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.19791666666665
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.868749999999974
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.877916666666643
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.071666666666644
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.882916666666638
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.96499999999998
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.95249999999997
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.086249999999968
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.974583333333314
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.89166666666664
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.854166666666632
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.112083333333306
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.899166666666638
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.9245833333333
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.094583333333308
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.877499999999976
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.049583333333306
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.00666666666663
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.059583333333304
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.87958333333331
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.105416666666635
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.094166666666638
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.11041666666664
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.98916666666664
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.847916666666638
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.034999999999968
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.01874999999997
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.95416666666664
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.987499999999976
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.78833333333331
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.965416666666638
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.10916666666664
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.860416666666634
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.893333333333302
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.981249999999967
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.94374999999997
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.99583333333331
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.882083333333302
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.930833333333304
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.947083333333307
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.995416666666642
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.899583333333304
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.932083333333303
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.90499999999997
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.89833333333331
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.047499999999964
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.88749999999998
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.94249999999998
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.973333333333308
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.87416666666664
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.793749999999967
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.919583333333303
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.918333333333305
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.831666666666635
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.956666666666642
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.083749999999963
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.96833333333331
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.966666666666644
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.037083333333307
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.19999999999998
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.961666666666634
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.98458333333331
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.02499999999998
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.978749999999977
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.102083333333308
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.936249999999962
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.833333333333307
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.90999999999998
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.999166666666643
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.018333333333306
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.90249999999997
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.020833333333318
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.901249999999976
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.83249999999997
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.974583333333303
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.944166666666632
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.018333333333313
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.194999999999972
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.900833333333303
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.096666666666646
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.887916666666637
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.93666666666664
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.044166666666637
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.957916666666637
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.982499999999963
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.916249999999987
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.04749999999998
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.829583333333307
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.803333333333303
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.983749999999972
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.981249999999974
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.105416666666635
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.90666666666665
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.892916666666636
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.984166666666653
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.050833333333298
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.88541666666664
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.025833333333303
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.891666666666637
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.042083333333313
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.041249999999973
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.924583333333306
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.942916666666644
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 31.033749999999962
BEST SCORE: 30.666666666666664 | COVERAGE: 3.333333333333333 | BALANCE: 1.3333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 30.92583333333331
