/Users/dennismaes/Library/Mobile Documents/com~apple~CloudDocs/School/2021-2022/Thesis/applicatie/scheduler/backend/demo.db
BEST SCORE: 991.8333333333334 | COVERAGE: 456.3333333333333 | BALANCE: 436.0 | FAIRNESS: 6.833333333333333 | AVG SCORE: 1140.632916666667
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.36050724637684
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.23611111111114
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.132616487455245
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.3574810606061
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.349637681159464
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.112670068027256
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.1126373626374
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.16622340425536
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.342916666666724
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.415277777777796
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.34861111111114
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.4477040816327
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.18568840579714
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.407801418439746
BEST SCORE: 37.791666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 8.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 38.40333333333338
BEST SCORE: 37.791666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 8.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 38.17291666666672
BEST SCORE: 37.791666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 8.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 38.27989130434786
BEST SCORE: 37.791666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 8.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 38.226315789473716
BEST SCORE: 37.83333333333333 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.27441077441082
BEST SCORE: 37.83333333333333 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.306547619047656
BEST SCORE: 37.83333333333333 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.186026936026984
BEST SCORE: 37.83333333333333 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.29338487972513
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.31037414965991
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.341666666666704
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.2916666666667
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.250841750841786
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.19519927536236
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.37803819444448
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.25327715355809
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.41574074074078
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.378750000000046
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.253472222222264
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.10901162790701
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.18484042553195
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.18705673758869
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.25086805555561
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.2899122807018
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.33754681647943
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.137500000000045
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.341411564625886
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.16084229390685
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.12675438596496
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.399484536082504
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.33080808080811
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.38530927835055
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.27490942028988
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.26342592592596
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.26507092198586
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.16530797101454
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.16440217391308
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.34991496598645
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.30555555555559
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.307456140350915
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.31250000000004
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.3141025641026
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.37318840579712
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.320833333333375
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.25911458333338
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.32239057239062
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.28479381443304
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.26345486111115
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.31315789473688
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.24125000000004
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.27792096219935
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.267663043478294
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.13670411985023
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.3478070175439
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.48550724637685
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.428894927536255
BEST SCORE: 37.791666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.41838487972512
BEST SCORE: 37.791666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.30713058419248
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.2078993055556
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.40591397849465
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.31227598566312
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.17887205387209
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.353703703703744
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.314583333333374
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.35395189003441
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.224826388888935
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.19583333333338
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.304583333333376
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.23823529411767
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.293931159420325
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.20916666666671
BEST SCORE: 37.791666666666664 | COVERAGE: 1.3333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.28993055555561
BEST SCORE: 37.791666666666664 | COVERAGE: 1.3333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.35666666666671
BEST SCORE: 37.791666666666664 | COVERAGE: 1.3333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.25179211469538
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.34408602150542
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.253947368421095
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.197594501718264
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.429629629629666
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.36217948717952
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.44401041666671
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.18642611683853
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.47043010752692
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.29208333333337
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.401152482269545
BEST SCORE: 37.791666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 8.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 38.30526315789478
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.29831560283693
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.37125000000005
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.32313829787239
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.19208333333338
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.23233695652177
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.35321969696974
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.34793814432994
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.38845486111115
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.50644841269845
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.3116666666667
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.41179078014189
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.2039930555556
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.21453900709225
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.25462962962967
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.27398989898994
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.309139784946275
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.405927835051585
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.32695578231296
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.2571684587814
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.353494623655955
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.183159722222264
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.30406746031748
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.42399267399271
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.35992907801423
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.54675925925929
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.36403508771933
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.36214539007096
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.223404255319195
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.374103942652376
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.38440860215057
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.2837719298246
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.24348958333337
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.4754166666667
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.22473404255322
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.15591397849467
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.27626811594206
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.351591760299634
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.23375000000004
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.34722222222226
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.22916666666671
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.199122807017595
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.19701086956527
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.38222789115649
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.358527131782985
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.25290697674422
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.10904255319153
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.23003472222226
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.30265567765571
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.27592592592596
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.253826530612294
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.20509259259263
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.281986531986576
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.35552536231885
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.195340501792145
BEST SCORE: 37.541666666666664 | COVERAGE: 2.6666666666666665 | BALANCE: 7.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 38.26507092198586
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.303947368421085
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.34083333333338
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.24679487179491
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.176630434782645
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.23049645390075
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.37263257575761
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.305416666666716
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.28689236111115
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.31723484848488
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.3089225589226
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.209663120567406
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.481529209622046
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.439814814814845
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.196052631578986
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.27291666666671
BEST SCORE: 37.95833333333333 | COVERAGE: 2.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.37807017543864
BEST SCORE: 37.916666666666664 | COVERAGE: 1.3333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.34646739130439
BEST SCORE: 37.916666666666664 | COVERAGE: 1.3333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.150773195876326
BEST SCORE: 37.916666666666664 | COVERAGE: 1.3333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.293792517006835
BEST SCORE: 37.916666666666664 | COVERAGE: 1.3333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 38.258960573476735
