/Users/dennismaes/Library/Mobile Documents/com~apple~CloudDocs/School/2021-2022/Thesis/applicatie/scheduler/backend/demo.db
BEST SCORE: 991.8333333333334 | COVERAGE: 456.3333333333333 | BALANCE: 436.0 | FAIRNESS: 6.833333333333333 | AVG SCORE: 1140.632916666667
BEST SCORE: 47.875 | COVERAGE: 14.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 55.8658424908425
BEST SCORE: 48.70833333333333 | COVERAGE: 14.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 56.03168402777777
BEST SCORE: 48.70833333333333 | COVERAGE: 14.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 56.245967741935495
BEST SCORE: 48.70833333333333 | COVERAGE: 14.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 56.40624999999998
BEST SCORE: 48.70833333333333 | COVERAGE: 14.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 56.61885964912278
BEST SCORE: 50.87499999999999 | COVERAGE: 15.0 | BALANCE: 12.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 56.48828124999999
BEST SCORE: 50.58333333333333 | COVERAGE: 15.0 | BALANCE: 14.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 56.55000000000001
BEST SCORE: 49.791666666666664 | COVERAGE: 16.0 | BALANCE: 11.0 | FAIRNESS: 2.5 | AVG SCORE: 56.494107744107744
BEST SCORE: 51.166666666666664 | COVERAGE: 15.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 56.60231481481481
BEST SCORE: 47.20833333333333 | COVERAGE: 15.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 56.997852233677
BEST SCORE: 47.20833333333333 | COVERAGE: 15.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 56.87414965986396
BEST SCORE: 49.791666666666664 | COVERAGE: 12.666666666666666 | BALANCE: 13.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 56.422193877551024
BEST SCORE: 49.541666666666664 | COVERAGE: 15.0 | BALANCE: 11.0 | FAIRNESS: 2.5 | AVG SCORE: 56.22446236559143
BEST SCORE: 48.666666666666664 | COVERAGE: 16.0 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 56.24999999999998
BEST SCORE: 49.12499999999999 | COVERAGE: 14.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 55.84958333333333
BEST SCORE: 48.33333333333333 | COVERAGE: 15.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 55.586724806201545
BEST SCORE: 48.33333333333333 | COVERAGE: 15.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 55.7620274914089
BEST SCORE: 49.41666666666666 | COVERAGE: 15.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 55.95601851851853
BEST SCORE: 50.541666666666664 | COVERAGE: 16.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 56.28634751773049
BEST SCORE: 51.0 | COVERAGE: 20.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 56.45500000000002
BEST SCORE: 49.041666666666664 | COVERAGE: 15.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 55.46258503401362
BEST SCORE: 48.29166666666666 | COVERAGE: 12.666666666666666 | BALANCE: 12.333333333333332 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 55.508796296296296
BEST SCORE: 47.0 | COVERAGE: 14.0 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 55.488157894736844
BEST SCORE: 49.375 | COVERAGE: 16.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 55.43476430976431
BEST SCORE: 49.70833333333333 | COVERAGE: 15.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 55.68039772727273
BEST SCORE: 49.541666666666664 | COVERAGE: 16.0 | BALANCE: 11.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 56.030555555555566
BEST SCORE: 49.541666666666664 | COVERAGE: 16.0 | BALANCE: 11.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 56.26973684210525
BEST SCORE: 49.375 | COVERAGE: 15.0 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 56.319010416666686
BEST SCORE: 49.375 | COVERAGE: 15.0 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 56.45529513888889
BEST SCORE: 49.875 | COVERAGE: 19.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 56.28891941391939
BEST SCORE: 47.95833333333333 | COVERAGE: 14.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 56.450877192982446
BEST SCORE: 49.791666666666664 | COVERAGE: 16.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.333333333333333 | AVG SCORE: 56.43543956043955
BEST SCORE: 47.58333333333333 | COVERAGE: 14.333333333333332 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 56.43306737588656
BEST SCORE: 50.70833333333333 | COVERAGE: 16.666666666666664 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 57.04500000000001
BEST SCORE: 51.041666666666664 | COVERAGE: 15.666666666666666 | BALANCE: 12.333333333333332 | FAIRNESS: 2.333333333333333 | AVG SCORE: 56.57731958762883
BEST SCORE: 51.125 | COVERAGE: 17.0 | BALANCE: 11.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 56.49335106382978
BEST SCORE: 50.37499999999999 | COVERAGE: 16.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 56.23833333333332
BEST SCORE: 50.20833333333333 | COVERAGE: 16.333333333333332 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 56.00964912280699
BEST SCORE: 46.75 | COVERAGE: 13.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 55.98724489795914
BEST SCORE: 46.0 | COVERAGE: 11.333333333333332 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 55.364999999999974
BEST SCORE: 46.24999999999999 | COVERAGE: 10.666666666666666 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 55.307692307692335
BEST SCORE: 47.41666666666666 | COVERAGE: 11.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 55.39743589743592
BEST SCORE: 47.41666666666666 | COVERAGE: 11.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 55.45791666666665
BEST SCORE: 47.41666666666666 | COVERAGE: 11.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 55.33078231292517
BEST SCORE: 47.75 | COVERAGE: 15.333333333333332 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 55.013745704467354
BEST SCORE: 45.875 | COVERAGE: 14.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 54.75537634408601
BEST SCORE: 45.875 | COVERAGE: 14.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 54.9
BEST SCORE: 48.625 | COVERAGE: 16.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 54.623226950354635
BEST SCORE: 47.458333333333336 | COVERAGE: 13.333333333333332 | BALANCE: 11.0 | FAIRNESS: 2.333333333333333 | AVG SCORE: 54.73114035087721
BEST SCORE: 47.458333333333336 | COVERAGE: 13.333333333333332 | BALANCE: 11.0 | FAIRNESS: 2.333333333333333 | AVG SCORE: 55.06250000000001
BEST SCORE: 49.83333333333333 | COVERAGE: 16.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 54.954301075268816
BEST SCORE: 48.416666666666664 | COVERAGE: 14.0 | BALANCE: 11.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 54.896978021978
BEST SCORE: 48.58333333333333 | COVERAGE: 17.666666666666664 | BALANCE: 9.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 54.72206439393938
BEST SCORE: 45.291666666666664 | COVERAGE: 13.333333333333332 | BALANCE: 9.0 | FAIRNESS: 2.333333333333333 | AVG SCORE: 54.952380952380956
BEST SCORE: 45.291666666666664 | COVERAGE: 13.333333333333332 | BALANCE: 9.0 | FAIRNESS: 2.333333333333333 | AVG SCORE: 55.07791666666663
BEST SCORE: 48.125 | COVERAGE: 14.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 2.5 | AVG SCORE: 54.83045977011494
BEST SCORE: 49.875 | COVERAGE: 14.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.5 | AVG SCORE: 55.283687943262414
BEST SCORE: 48.25 | COVERAGE: 13.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 55.417156862745074
BEST SCORE: 49.95833333333333 | COVERAGE: 14.0 | BALANCE: 12.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 56.099184782608695
BEST SCORE: 49.5 | COVERAGE: 17.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.333333333333333 | AVG SCORE: 56.28634751773052
BEST SCORE: 49.5 | COVERAGE: 17.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.333333333333333 | AVG SCORE: 56.44972826086956
BEST SCORE: 49.33333333333333 | COVERAGE: 17.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 56.41
BEST SCORE: 49.5 | COVERAGE: 17.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.333333333333333 | AVG SCORE: 56.320340501792096
BEST SCORE: 44.625 | COVERAGE: 14.666666666666666 | BALANCE: 9.0 | FAIRNESS: 2.333333333333333 | AVG SCORE: 56.37854609929078
BEST SCORE: 44.625 | COVERAGE: 14.666666666666666 | BALANCE: 9.0 | FAIRNESS: 2.333333333333333 | AVG SCORE: 56.16895604395605
BEST SCORE: 44.625 | COVERAGE: 14.666666666666666 | BALANCE: 9.0 | FAIRNESS: 2.333333333333333 | AVG SCORE: 56.18624999999997
BEST SCORE: 46.291666666666664 | COVERAGE: 14.333333333333332 | BALANCE: 9.0 | FAIRNESS: 2.0 | AVG SCORE: 55.90592783505155
BEST SCORE: 47.625 | COVERAGE: 15.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 55.445175438596486
BEST SCORE: 47.625 | COVERAGE: 15.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 54.89202508960574
BEST SCORE: 47.625 | COVERAGE: 15.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 55.03584229390682
BEST SCORE: 46.208333333333336 | COVERAGE: 13.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.333333333333333 | AVG SCORE: 54.493986254295514
BEST SCORE: 47.45833333333333 | COVERAGE: 15.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 54.33505154639173
BEST SCORE: 48.125 | COVERAGE: 15.666666666666666 | BALANCE: 11.666666666666666 | FAIRNESS: 2.333333333333333 | AVG SCORE: 54.318728522336784
BEST SCORE: 48.208333333333336 | COVERAGE: 14.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.333333333333333 | AVG SCORE: 54.410017730496435
BEST SCORE: 48.33333333333333 | COVERAGE: 16.666666666666664 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 54.53034420289853
BEST SCORE: 48.125 | COVERAGE: 14.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 54.53264604810999
BEST SCORE: 47.625 | COVERAGE: 14.0 | BALANCE: 10.0 | FAIRNESS: 2.333333333333333 | AVG SCORE: 54.66163003663004
BEST SCORE: 48.45833333333333 | COVERAGE: 18.0 | BALANCE: 9.0 | FAIRNESS: 2.0 | AVG SCORE: 54.95365168539327
BEST SCORE: 48.45833333333333 | COVERAGE: 18.0 | BALANCE: 9.0 | FAIRNESS: 2.0 | AVG SCORE: 55.285223367697604
BEST SCORE: 48.958333333333336 | COVERAGE: 15.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.333333333333333 | AVG SCORE: 54.96916666666666
BEST SCORE: 47.99999999999999 | COVERAGE: 14.0 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 55.0439311594203
BEST SCORE: 49.958333333333336 | COVERAGE: 17.666666666666664 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 55.694444444444436
BEST SCORE: 48.625 | COVERAGE: 16.0 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 55.225833333333355
BEST SCORE: 47.95833333333333 | COVERAGE: 16.666666666666664 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 54.974479166666654
BEST SCORE: 48.625 | COVERAGE: 16.0 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 55.640398550724605
BEST SCORE: 48.041666666666664 | COVERAGE: 14.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 55.415798611111114
BEST SCORE: 49.24999999999999 | COVERAGE: 14.666666666666666 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 55.833333333333336
BEST SCORE: 49.125 | COVERAGE: 15.0 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 55.99692982456137
BEST SCORE: 49.375 | COVERAGE: 16.666666666666664 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 55.82456140350877
BEST SCORE: 51.041666666666664 | COVERAGE: 18.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.333333333333333 | AVG SCORE: 56.192982456140335
BEST SCORE: 47.708333333333336 | COVERAGE: 14.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.333333333333333 | AVG SCORE: 55.81462585034014
BEST SCORE: 48.375 | COVERAGE: 14.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 2.333333333333333 | AVG SCORE: 55.53181003584231
BEST SCORE: 50.375 | COVERAGE: 18.333333333333332 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 55.777777777777786
BEST SCORE: 45.20833333333333 | COVERAGE: 13.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 55.74722222222222
BEST SCORE: 46.58333333333333 | COVERAGE: 14.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 56.33005617977528
BEST SCORE: 46.58333333333333 | COVERAGE: 14.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 56.45659722222218
BEST SCORE: 48.416666666666664 | COVERAGE: 15.0 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 56.23324742268043
BEST SCORE: 48.291666666666664 | COVERAGE: 15.333333333333332 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 56.10774410774412
BEST SCORE: 45.5 | COVERAGE: 16.0 | BALANCE: 8.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 55.812962962962956
BEST SCORE: 47.70833333333333 | COVERAGE: 15.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 55.8315789473684
BEST SCORE: 46.33333333333333 | COVERAGE: 14.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 55.88859649122803
BEST SCORE: 47.375 | COVERAGE: 14.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 55.60394265232975
BEST SCORE: 47.041666666666664 | COVERAGE: 16.0 | BALANCE: 9.0 | FAIRNESS: 2.333333333333333 | AVG SCORE: 55.800170068027214
BEST SCORE: 48.416666666666664 | COVERAGE: 15.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 55.33810763888889
BEST SCORE: 48.416666666666664 | COVERAGE: 15.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 54.81505102040816
BEST SCORE: 47.125 | COVERAGE: 16.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 54.60286458333337
BEST SCORE: 45.791666666666664 | COVERAGE: 14.0 | BALANCE: 9.0 | FAIRNESS: 2.5 | AVG SCORE: 54.15131578947368
BEST SCORE: 45.791666666666664 | COVERAGE: 14.0 | BALANCE: 9.0 | FAIRNESS: 2.5 | AVG SCORE: 53.926975945017176
BEST SCORE: 48.166666666666664 | COVERAGE: 14.0 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 53.802517361111114
BEST SCORE: 48.166666666666664 | COVERAGE: 14.0 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 53.9525709219858
BEST SCORE: 47.625 | COVERAGE: 16.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 54.288978494623684
BEST SCORE: 48.666666666666664 | COVERAGE: 16.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 54.441570881226056
BEST SCORE: 48.37499999999999 | COVERAGE: 12.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.5 | AVG SCORE: 54.3365036231884
BEST SCORE: 48.33333333333333 | COVERAGE: 16.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 54.92602040816325
BEST SCORE: 47.666666666666664 | COVERAGE: 13.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 54.64880952380953
BEST SCORE: 48.33333333333333 | COVERAGE: 16.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 54.81810035842294
BEST SCORE: 46.166666666666664 | COVERAGE: 15.333333333333332 | BALANCE: 9.0 | FAIRNESS: 2.0 | AVG SCORE: 54.61607142857144
BEST SCORE: 46.333333333333336 | COVERAGE: 14.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 54.62275985663083
BEST SCORE: 46.333333333333336 | COVERAGE: 14.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 54.35663082437275
BEST SCORE: 48.625 | COVERAGE: 15.0 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 54.75679347826087
BEST SCORE: 47.0 | COVERAGE: 17.0 | BALANCE: 9.0 | FAIRNESS: 2.0 | AVG SCORE: 55.68707482993196
BEST SCORE: 48.166666666666664 | COVERAGE: 17.666666666666664 | BALANCE: 9.0 | FAIRNESS: 2.0 | AVG SCORE: 55.64671985815604
BEST SCORE: 48.20833333333333 | COVERAGE: 13.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 55.479824561403504
BEST SCORE: 45.62499999999999 | COVERAGE: 15.333333333333332 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 55.50879629629629
BEST SCORE: 47.33333333333333 | COVERAGE: 13.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 55.39829749103943
BEST SCORE: 46.83333333333333 | COVERAGE: 14.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 55.359649122806985
BEST SCORE: 46.83333333333333 | COVERAGE: 14.666666666666666 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 55.3699494949495
BEST SCORE: 46.5 | COVERAGE: 12.666666666666666 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 54.8983843537415
BEST SCORE: 46.5 | COVERAGE: 12.666666666666666 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 54.68797348484849
BEST SCORE: 46.5 | COVERAGE: 12.666666666666666 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 54.8793859649123
BEST SCORE: 46.5 | COVERAGE: 12.666666666666666 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 54.76519097222223
BEST SCORE: 46.5 | COVERAGE: 12.666666666666666 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 54.594812925170054
BEST SCORE: 46.5 | COVERAGE: 12.666666666666666 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 54.82333333333336
BEST SCORE: 45.20833333333333 | COVERAGE: 15.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 54.435763888888886
BEST SCORE: 45.45833333333333 | COVERAGE: 13.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 54.37500000000002
BEST SCORE: 46.70833333333333 | COVERAGE: 14.333333333333332 | BALANCE: 10.0 | FAIRNESS: 1.5 | AVG SCORE: 54.38446969696972
BEST SCORE: 46.70833333333333 | COVERAGE: 14.333333333333332 | BALANCE: 10.0 | FAIRNESS: 1.5 | AVG SCORE: 54.70295698924732
BEST SCORE: 46.70833333333333 | COVERAGE: 14.333333333333332 | BALANCE: 10.0 | FAIRNESS: 1.5 | AVG SCORE: 54.696250000000006
BEST SCORE: 46.70833333333333 | COVERAGE: 14.333333333333332 | BALANCE: 10.0 | FAIRNESS: 1.5 | AVG SCORE: 54.28235815602837
BEST SCORE: 46.70833333333333 | COVERAGE: 14.333333333333332 | BALANCE: 10.0 | FAIRNESS: 1.5 | AVG SCORE: 54.33958333333331
BEST SCORE: 45.70833333333333 | COVERAGE: 14.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 53.9125
BEST SCORE: 46.125 | COVERAGE: 13.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 53.61588541666668
BEST SCORE: 46.62499999999999 | COVERAGE: 16.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 53.38608156028368
BEST SCORE: 44.0 | COVERAGE: 12.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 53.22807017543858
BEST SCORE: 44.25 | COVERAGE: 11.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 52.788120567375884
BEST SCORE: 44.25 | COVERAGE: 11.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 53.067499999999974
BEST SCORE: 44.25 | COVERAGE: 11.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 52.61435185185182
BEST SCORE: 44.916666666666664 | COVERAGE: 12.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 52.58114035087718
BEST SCORE: 46.08333333333333 | COVERAGE: 15.0 | BALANCE: 9.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 52.5540293040293
BEST SCORE: 46.5 | COVERAGE: 13.0 | BALANCE: 11.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 52.89893617021278
BEST SCORE: 46.0 | COVERAGE: 13.333333333333332 | BALANCE: 11.0 | FAIRNESS: 1.5 | AVG SCORE: 53.00131578947369
BEST SCORE: 47.33333333333333 | COVERAGE: 14.0 | BALANCE: 11.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 53.516927083333336
BEST SCORE: 46.70833333333333 | COVERAGE: 15.666666666666666 | BALANCE: 9.0 | FAIRNESS: 2.0 | AVG SCORE: 53.381720430107535
BEST SCORE: 46.70833333333333 | COVERAGE: 15.666666666666666 | BALANCE: 9.0 | FAIRNESS: 2.0 | AVG SCORE: 53.190901360544196
BEST SCORE: 46.33333333333333 | COVERAGE: 14.0 | BALANCE: 10.333333333333332 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 53.17980072463769
BEST SCORE: 47.166666666666664 | COVERAGE: 15.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 53.42404513888889
BEST SCORE: 47.25 | COVERAGE: 14.333333333333332 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 53.22456140350876
BEST SCORE: 46.58333333333333 | COVERAGE: 13.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 52.91835016835018
BEST SCORE: 47.99999999999999 | COVERAGE: 17.0 | BALANCE: 10.333333333333332 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 53.467391304347785
BEST SCORE: 46.416666666666664 | COVERAGE: 13.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 53.67210144927536
BEST SCORE: 46.333333333333336 | COVERAGE: 12.666666666666666 | BALANCE: 11.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 53.60350877192981
BEST SCORE: 47.87499999999999 | COVERAGE: 17.666666666666664 | BALANCE: 9.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 54.20471014492755
BEST SCORE: 45.58333333333333 | COVERAGE: 14.0 | BALANCE: 11.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 54.20516304347826
BEST SCORE: 47.041666666666664 | COVERAGE: 14.666666666666666 | BALANCE: 12.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 54.336206896551744
BEST SCORE: 46.375 | COVERAGE: 14.0 | BALANCE: 11.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 54.56467013888888
BEST SCORE: 48.041666666666664 | COVERAGE: 14.0 | BALANCE: 12.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 54.43387681159419
BEST SCORE: 48.041666666666664 | COVERAGE: 14.0 | BALANCE: 12.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 54.36391843971631
BEST SCORE: 48.08333333333333 | COVERAGE: 17.333333333333332 | BALANCE: 9.0 | FAIRNESS: 2.0 | AVG SCORE: 54.34331597222223
BEST SCORE: 48.20833333333333 | COVERAGE: 15.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 54.07037037037037
BEST SCORE: 47.125 | COVERAGE: 16.666666666666664 | BALANCE: 9.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 54.42790262172284
BEST SCORE: 48.541666666666664 | COVERAGE: 17.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 54.519329896907195
BEST SCORE: 48.75 | COVERAGE: 13.666666666666666 | BALANCE: 10.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 54.38164893617022
