/Users/dennismaes/Library/Mobile Documents/com~apple~CloudDocs/School/2021-2022/Thesis/applicatie/scheduler/backend/demo.db
BEST SCORE: 991.8333333333334 | COVERAGE: 456.3333333333333 | BALANCE: 436.0 | FAIRNESS: 6.833333333333333 | AVG SCORE: 1140.632916666667
BEST SCORE: 54.625 | COVERAGE: 19.0 | BALANCE: 10.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 67.17376893939394
BEST SCORE: 54.375 | COVERAGE: 18.333333333333332 | BALANCE: 10.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 67.71666666666665
BEST SCORE: 54.375 | COVERAGE: 18.333333333333332 | BALANCE: 10.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 67.40293040293038
BEST SCORE: 52.333333333333336 | COVERAGE: 18.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 67.39148351648349
BEST SCORE: 54.125 | COVERAGE: 18.666666666666664 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 68.20746527777777
BEST SCORE: 55.708333333333336 | COVERAGE: 19.333333333333332 | BALANCE: 12.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 68.3845486111111
BEST SCORE: 58.0 | COVERAGE: 22.666666666666664 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 68.45166666666665
BEST SCORE: 58.541666666666664 | COVERAGE: 21.666666666666664 | BALANCE: 12.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 68.15188172043013
BEST SCORE: 59.125 | COVERAGE: 27.666666666666664 | BALANCE: 8.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 68.02150537634408
BEST SCORE: 54.75 | COVERAGE: 23.666666666666664 | BALANCE: 7.333333333333333 | FAIRNESS: 2.0 | AVG SCORE: 68.72108843537416
BEST SCORE: 59.166666666666664 | COVERAGE: 19.666666666666664 | BALANCE: 13.666666666666666 | FAIRNESS: 2.5 | AVG SCORE: 68.2925438596491
BEST SCORE: 55.208333333333336 | COVERAGE: 24.333333333333332 | BALANCE: 9.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 67.86708333333335
BEST SCORE: 58.58333333333333 | COVERAGE: 26.666666666666664 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 67.96625000000002
BEST SCORE: 59.99999999999999 | COVERAGE: 26.666666666666664 | BALANCE: 9.333333333333332 | FAIRNESS: 2.6666666666666665 | AVG SCORE: 67.62179487179488
BEST SCORE: 59.75 | COVERAGE: 24.0 | BALANCE: 13.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 68.33375
BEST SCORE: 55.45833333333333 | COVERAGE: 22.666666666666664 | BALANCE: 9.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 67.9124579124579
BEST SCORE: 56.20833333333333 | COVERAGE: 19.333333333333332 | BALANCE: 9.333333333333332 | FAIRNESS: 2.5 | AVG SCORE: 68.00044326241137
BEST SCORE: 53.45833333333333 | COVERAGE: 21.666666666666664 | BALANCE: 9.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 67.9372759856631
BEST SCORE: 53.70833333333333 | COVERAGE: 21.0 | BALANCE: 10.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 68.16485507246378
BEST SCORE: 53.70833333333333 | COVERAGE: 21.0 | BALANCE: 10.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 68.1715425531915
BEST SCORE: 53.70833333333333 | COVERAGE: 21.0 | BALANCE: 10.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 67.96649484536083
BEST SCORE: 53.70833333333333 | COVERAGE: 21.0 | BALANCE: 10.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 67.70365646258507
BEST SCORE: 56.166666666666664 | COVERAGE: 22.666666666666664 | BALANCE: 10.0 | FAIRNESS: 2.333333333333333 | AVG SCORE: 67.69956140350878
BEST SCORE: 58.83333333333332 | COVERAGE: 23.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.6666666666666665 | AVG SCORE: 67.48901098901099
BEST SCORE: 61.791666666666664 | COVERAGE: 25.666666666666664 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 68.2217741935484
BEST SCORE: 60.291666666666664 | COVERAGE: 24.666666666666664 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 68.1007326007326
BEST SCORE: 61.12499999999999 | COVERAGE: 24.333333333333332 | BALANCE: 12.333333333333332 | FAIRNESS: 2.6666666666666665 | AVG SCORE: 68.38842592592593
BEST SCORE: 61.58333333333333 | COVERAGE: 25.666666666666664 | BALANCE: 10.0 | FAIRNESS: 2.333333333333333 | AVG SCORE: 69.23394097222223
BEST SCORE: 58.99999999999999 | COVERAGE: 21.333333333333332 | BALANCE: 14.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 69.13208333333337
BEST SCORE: 56.5 | COVERAGE: 23.333333333333332 | BALANCE: 9.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 68.94157608695652
BEST SCORE: 59.0 | COVERAGE: 25.666666666666664 | BALANCE: 9.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 69.06805555555555
BEST SCORE: 56.125 | COVERAGE: 25.0 | BALANCE: 8.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 69.1503436426117
BEST SCORE: 55.291666666666664 | COVERAGE: 23.666666666666664 | BALANCE: 8.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 68.96908602150536
BEST SCORE: 55.791666666666664 | COVERAGE: 21.333333333333332 | BALANCE: 11.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 69.22557471264369
BEST SCORE: 58.416666666666664 | COVERAGE: 26.0 | BALANCE: 9.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 70.10999999999999
BEST SCORE: 58.54166666666666 | COVERAGE: 23.666666666666664 | BALANCE: 11.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 70.02041666666668
BEST SCORE: 58.54166666666666 | COVERAGE: 23.666666666666664 | BALANCE: 11.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 69.80540293040295
BEST SCORE: 50.291666666666664 | COVERAGE: 18.0 | BALANCE: 9.333333333333332 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 69.71137152777781
BEST SCORE: 53.416666666666664 | COVERAGE: 20.333333333333332 | BALANCE: 10.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 69.46250000000003
BEST SCORE: 52.24999999999999 | COVERAGE: 19.333333333333332 | BALANCE: 10.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 69.5597079037801
BEST SCORE: 52.416666666666664 | COVERAGE: 19.333333333333332 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 68.92087542087542
BEST SCORE: 58.375 | COVERAGE: 22.0 | BALANCE: 10.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 68.9336917562724
BEST SCORE: 52.791666666666664 | COVERAGE: 19.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 68.81865530303031
BEST SCORE: 51.875 | COVERAGE: 18.333333333333332 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 68.99686379928313
BEST SCORE: 52.958333333333336 | COVERAGE: 19.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 68.95168439716312
BEST SCORE: 56.041666666666664 | COVERAGE: 21.333333333333332 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 68.75701754385965
BEST SCORE: 56.041666666666664 | COVERAGE: 21.333333333333332 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 68.55197594501715
BEST SCORE: 57.20833333333333 | COVERAGE: 21.0 | BALANCE: 10.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 68.21729390681003
BEST SCORE: 59.0 | COVERAGE: 23.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 68.61290322580645
BEST SCORE: 59.70833333333333 | COVERAGE: 20.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.5 | AVG SCORE: 69.04258241758241
BEST SCORE: 57.12499999999999 | COVERAGE: 21.666666666666664 | BALANCE: 10.666666666666666 | FAIRNESS: 2.6666666666666665 | AVG SCORE: 69.53977272727268
BEST SCORE: 57.12499999999999 | COVERAGE: 21.666666666666664 | BALANCE: 10.666666666666666 | FAIRNESS: 2.6666666666666665 | AVG SCORE: 69.24473684210524
BEST SCORE: 57.45833333333333 | COVERAGE: 21.666666666666664 | BALANCE: 10.666666666666666 | FAIRNESS: 3.0 | AVG SCORE: 68.34090909090911
BEST SCORE: 58.75 | COVERAGE: 21.333333333333332 | BALANCE: 12.0 | FAIRNESS: 2.0 | AVG SCORE: 67.82123655913979
BEST SCORE: 55.99999999999999 | COVERAGE: 19.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 67.85280797101446
BEST SCORE: 58.12499999999999 | COVERAGE: 21.666666666666664 | BALANCE: 10.0 | FAIRNESS: 2.5 | AVG SCORE: 67.7283163265306
BEST SCORE: 59.458333333333336 | COVERAGE: 22.0 | BALANCE: 10.666666666666666 | FAIRNESS: 2.333333333333333 | AVG SCORE: 67.97535842293908
BEST SCORE: 58.5 | COVERAGE: 24.666666666666664 | BALANCE: 10.0 | FAIRNESS: 2.5 | AVG SCORE: 67.68625
BEST SCORE: 55.125 | COVERAGE: 21.666666666666664 | BALANCE: 11.0 | FAIRNESS: 1.5 | AVG SCORE: 67.7275
BEST SCORE: 52.83333333333333 | COVERAGE: 18.666666666666664 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 66.88664874551971
BEST SCORE: 55.833333333333336 | COVERAGE: 21.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 67.36080586080585
BEST SCORE: 55.833333333333336 | COVERAGE: 21.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 67.215
BEST SCORE: 56.45833333333333 | COVERAGE: 21.666666666666664 | BALANCE: 9.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 67.21798245614036
BEST SCORE: 59.083333333333336 | COVERAGE: 22.333333333333332 | BALANCE: 12.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 67.21998207885302
BEST SCORE: 50.291666666666664 | COVERAGE: 18.333333333333332 | BALANCE: 9.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 66.99954212454212
BEST SCORE: 52.791666666666664 | COVERAGE: 20.666666666666664 | BALANCE: 9.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 67.13796296296296
BEST SCORE: 52.791666666666664 | COVERAGE: 20.666666666666664 | BALANCE: 9.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 67.49999999999999
BEST SCORE: 54.291666666666664 | COVERAGE: 21.666666666666664 | BALANCE: 9.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 67.50138888888888
BEST SCORE: 55.87499999999999 | COVERAGE: 22.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 67.69067028985506
BEST SCORE: 55.87499999999999 | COVERAGE: 22.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 67.31702898550724
BEST SCORE: 52.666666666666664 | COVERAGE: 17.666666666666664 | BALANCE: 8.666666666666666 | FAIRNESS: 2.5 | AVG SCORE: 67.36291666666666
BEST SCORE: 51.58333333333333 | COVERAGE: 17.0 | BALANCE: 8.666666666666666 | FAIRNESS: 2.5 | AVG SCORE: 66.8954081632653
BEST SCORE: 51.58333333333333 | COVERAGE: 17.0 | BALANCE: 8.666666666666666 | FAIRNESS: 2.5 | AVG SCORE: 66.80375
BEST SCORE: 54.45833333333333 | COVERAGE: 21.0 | BALANCE: 8.0 | FAIRNESS: 2.0 | AVG SCORE: 66.51589347079037
BEST SCORE: 55.666666666666664 | COVERAGE: 20.0 | BALANCE: 9.333333333333332 | FAIRNESS: 2.5 | AVG SCORE: 66.24392361111113
BEST SCORE: 55.666666666666664 | COVERAGE: 20.0 | BALANCE: 9.333333333333332 | FAIRNESS: 2.5 | AVG SCORE: 65.53679078014183
BEST SCORE: 56.62499999999999 | COVERAGE: 21.666666666666664 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 66.15104166666666
BEST SCORE: 56.791666666666664 | COVERAGE: 24.0 | BALANCE: 10.333333333333332 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 65.875
BEST SCORE: 57.29166666666666 | COVERAGE: 22.333333333333332 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 65.8514492753623
BEST SCORE: 56.875 | COVERAGE: 18.0 | BALANCE: 14.0 | FAIRNESS: 2.5 | AVG SCORE: 65.74820788530465
BEST SCORE: 58.916666666666664 | COVERAGE: 28.333333333333332 | BALANCE: 9.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 66.03379629629627
BEST SCORE: 55.791666666666664 | COVERAGE: 22.666666666666664 | BALANCE: 9.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 66.34856630824372
BEST SCORE: 57.58333333333333 | COVERAGE: 23.333333333333332 | BALANCE: 8.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 66.39789377289377
BEST SCORE: 57.58333333333333 | COVERAGE: 23.333333333333332 | BALANCE: 8.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 66.32323232323233
BEST SCORE: 57.75 | COVERAGE: 24.0 | BALANCE: 8.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 66.41456228956231
BEST SCORE: 51.95833333333333 | COVERAGE: 21.666666666666664 | BALANCE: 8.0 | FAIRNESS: 2.0 | AVG SCORE: 66.36648745519712
BEST SCORE: 51.95833333333333 | COVERAGE: 21.666666666666664 | BALANCE: 8.0 | FAIRNESS: 2.0 | AVG SCORE: 66.88664874551974
BEST SCORE: 51.95833333333333 | COVERAGE: 21.666666666666664 | BALANCE: 8.0 | FAIRNESS: 2.0 | AVG SCORE: 66.93375000000002
BEST SCORE: 47.625 | COVERAGE: 18.333333333333332 | BALANCE: 7.333333333333333 | FAIRNESS: 1.5 | AVG SCORE: 66.81037414965989
BEST SCORE: 53.791666666666664 | COVERAGE: 21.333333333333332 | BALANCE: 10.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 66.16794217687074
BEST SCORE: 55.375 | COVERAGE: 17.0 | BALANCE: 12.0 | FAIRNESS: 2.0 | AVG SCORE: 65.71527777777776
BEST SCORE: 55.541666666666664 | COVERAGE: 17.666666666666664 | BALANCE: 12.0 | FAIRNESS: 2.0 | AVG SCORE: 65.39132302405498
BEST SCORE: 54.708333333333336 | COVERAGE: 22.333333333333332 | BALANCE: 9.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 65.25
BEST SCORE: 54.708333333333336 | COVERAGE: 22.333333333333332 | BALANCE: 9.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 66.06776556776558
BEST SCORE: 55.166666666666664 | COVERAGE: 21.666666666666664 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 65.92916666666667
BEST SCORE: 55.166666666666664 | COVERAGE: 21.666666666666664 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 65.51866319444446
BEST SCORE: 56.58333333333333 | COVERAGE: 22.333333333333332 | BALANCE: 10.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 65.84226190476193
BEST SCORE: 57.20833333333333 | COVERAGE: 22.0 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 65.92587719298247
BEST SCORE: 58.666666666666664 | COVERAGE: 22.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 66.34086879432627
BEST SCORE: 56.83333333333333 | COVERAGE: 18.0 | BALANCE: 14.0 | FAIRNESS: 2.0 | AVG SCORE: 66.0837542087542
BEST SCORE: 54.62499999999999 | COVERAGE: 21.0 | BALANCE: 11.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 65.94927536231884
BEST SCORE: 52.375 | COVERAGE: 18.666666666666664 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 66.2206632653061
BEST SCORE: 52.5 | COVERAGE: 18.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 65.9583333333333
BEST SCORE: 55.12499999999999 | COVERAGE: 18.666666666666664 | BALANCE: 12.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 65.70833333333334
BEST SCORE: 56.20833333333332 | COVERAGE: 19.333333333333332 | BALANCE: 12.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 65.97429078014186
BEST SCORE: 58.20833333333333 | COVERAGE: 24.0 | BALANCE: 10.0 | FAIRNESS: 2.0 | AVG SCORE: 66.10034013605444
BEST SCORE: 57.333333333333336 | COVERAGE: 25.0 | BALANCE: 7.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 65.72222222222223
BEST SCORE: 56.625 | COVERAGE: 21.0 | BALANCE: 11.0 | FAIRNESS: 2.5 | AVG SCORE: 66.32118055555559
BEST SCORE: 57.125 | COVERAGE: 20.333333333333332 | BALANCE: 11.0 | FAIRNESS: 2.0 | AVG SCORE: 65.92625
BEST SCORE: 57.833333333333336 | COVERAGE: 23.333333333333332 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 66.09264184397165
BEST SCORE: 56.5 | COVERAGE: 23.0 | BALANCE: 6.333333333333333 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 65.81291666666667
BEST SCORE: 53.666666666666664 | COVERAGE: 18.0 | BALANCE: 10.666666666666666 | FAIRNESS: 2.5 | AVG SCORE: 65.281462585034
BEST SCORE: 56.79166666666666 | COVERAGE: 20.333333333333332 | BALANCE: 11.333333333333332 | FAIRNESS: 2.5 | AVG SCORE: 65.42280701754385
BEST SCORE: 56.66666666666666 | COVERAGE: 20.666666666666664 | BALANCE: 11.333333333333332 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 65.36962365591397
BEST SCORE: 55.33333333333333 | COVERAGE: 20.666666666666664 | BALANCE: 10.0 | FAIRNESS: 1.5 | AVG SCORE: 65.35166666666666
BEST SCORE: 56.08333333333333 | COVERAGE: 22.666666666666664 | BALANCE: 11.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 65.50438596491226
BEST SCORE: 56.041666666666664 | COVERAGE: 24.333333333333332 | BALANCE: 9.333333333333332 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 65.67445054945055
BEST SCORE: 55.33333333333333 | COVERAGE: 22.333333333333332 | BALANCE: 9.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 65.86379928315412
BEST SCORE: 58.45833333333333 | COVERAGE: 24.666666666666664 | BALANCE: 10.0 | FAIRNESS: 2.0 | AVG SCORE: 66.67562724014337
BEST SCORE: 59.666666666666664 | COVERAGE: 26.0 | BALANCE: 10.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 66.58548109965636
BEST SCORE: 54.5 | COVERAGE: 20.666666666666664 | BALANCE: 9.333333333333332 | FAIRNESS: 2.0 | AVG SCORE: 66.42041666666667
BEST SCORE: 58.166666666666664 | COVERAGE: 24.0 | BALANCE: 10.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 66.06534090909092
BEST SCORE: 52.916666666666664 | COVERAGE: 20.333333333333332 | BALANCE: 9.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 66.18333333333334
BEST SCORE: 53.166666666666664 | COVERAGE: 21.0 | BALANCE: 9.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 65.54251700680274
BEST SCORE: 53.125 | COVERAGE: 20.333333333333332 | BALANCE: 9.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 65.66157407407407
BEST SCORE: 55.458333333333336 | COVERAGE: 22.666666666666664 | BALANCE: 9.333333333333332 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 65.96941489361703
BEST SCORE: 56.291666666666664 | COVERAGE: 20.0 | BALANCE: 10.666666666666666 | FAIRNESS: 2.5 | AVG SCORE: 66.22675438596491
BEST SCORE: 56.79166666666666 | COVERAGE: 19.333333333333332 | BALANCE: 11.333333333333332 | FAIRNESS: 2.5 | AVG SCORE: 66.20652173913042
BEST SCORE: 57.666666666666664 | COVERAGE: 23.333333333333332 | BALANCE: 9.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 66.09666666666665
BEST SCORE: 56.87499999999999 | COVERAGE: 29.0 | BALANCE: 8.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 66.2145390070922
BEST SCORE: 56.87499999999999 | COVERAGE: 29.0 | BALANCE: 8.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 65.51208333333335
BEST SCORE: 56.87499999999999 | COVERAGE: 29.0 | BALANCE: 8.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 65.65850515463916
BEST SCORE: 56.20833333333333 | COVERAGE: 28.333333333333332 | BALANCE: 8.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 65.547193877551
BEST SCORE: 56.12499999999999 | COVERAGE: 20.333333333333332 | BALANCE: 10.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 65.54209621993125
BEST SCORE: 56.16666666666666 | COVERAGE: 20.333333333333332 | BALANCE: 9.0 | FAIRNESS: 2.5 | AVG SCORE: 65.42708333333334
BEST SCORE: 54.95833333333333 | COVERAGE: 19.666666666666664 | BALANCE: 10.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 66.25996376811595
BEST SCORE: 57.83333333333333 | COVERAGE: 19.666666666666664 | BALANCE: 13.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 66.15
BEST SCORE: 56.20833333333333 | COVERAGE: 25.666666666666664 | BALANCE: 8.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 65.69276094276096
BEST SCORE: 56.20833333333333 | COVERAGE: 25.666666666666664 | BALANCE: 8.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 66.024537037037
BEST SCORE: 56.291666666666664 | COVERAGE: 24.666666666666664 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 65.70087719298246
BEST SCORE: 56.95833333333333 | COVERAGE: 23.0 | BALANCE: 10.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 65.54124149659863
BEST SCORE: 55.958333333333336 | COVERAGE: 21.333333333333332 | BALANCE: 10.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 65.2627192982456
BEST SCORE: 55.74999999999999 | COVERAGE: 21.666666666666664 | BALANCE: 10.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 64.99031986531985
BEST SCORE: 57.041666666666664 | COVERAGE: 24.666666666666664 | BALANCE: 8.666666666666666 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 64.64402173913045
BEST SCORE: 51.291666666666664 | COVERAGE: 19.333333333333332 | BALANCE: 10.0 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 64.95962199312714
BEST SCORE: 54.49999999999999 | COVERAGE: 21.666666666666664 | BALANCE: 10.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 64.8976449275362
BEST SCORE: 55.83333333333333 | COVERAGE: 22.333333333333332 | BALANCE: 10.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 64.94917582417581
BEST SCORE: 55.83333333333333 | COVERAGE: 23.0 | BALANCE: 10.666666666666666 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 65.37208333333334
BEST SCORE: 59.0 | COVERAGE: 25.666666666666664 | BALANCE: 8.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 65.25520833333331
BEST SCORE: 50.25 | COVERAGE: 19.666666666666664 | BALANCE: 6.333333333333333 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 65.74435763888887
BEST SCORE: 53.25 | COVERAGE: 22.0 | BALANCE: 7.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 66.29838709677418
BEST SCORE: 54.375 | COVERAGE: 21.0 | BALANCE: 11.333333333333332 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 65.96899224806201
BEST SCORE: 55.25 | COVERAGE: 24.333333333333332 | BALANCE: 7.0 | FAIRNESS: 1.8333333333333333 | AVG SCORE: 66.73263888888887
BEST SCORE: 56.375 | COVERAGE: 24.333333333333332 | BALANCE: 7.0 | FAIRNESS: 2.0 | AVG SCORE: 66.90321180555556
BEST SCORE: 55.45833333333333 | COVERAGE: 25.666666666666664 | BALANCE: 7.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 66.78034420289855
BEST SCORE: 57.08333333333333 | COVERAGE: 25.666666666666664 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 67.35573476702508
BEST SCORE: 58.541666666666664 | COVERAGE: 27.333333333333332 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 67.71500000000003
BEST SCORE: 58.291666666666664 | COVERAGE: 24.0 | BALANCE: 10.333333333333332 | FAIRNESS: 2.5 | AVG SCORE: 67.56987847222224
BEST SCORE: 57.45833333333332 | COVERAGE: 21.333333333333332 | BALANCE: 11.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 67.52833333333331
BEST SCORE: 60.791666666666664 | COVERAGE: 24.333333333333332 | BALANCE: 11.666666666666666 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 67.80523255813955
BEST SCORE: 58.166666666666664 | COVERAGE: 24.0 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 68.65577651515152
BEST SCORE: 58.166666666666664 | COVERAGE: 24.0 | BALANCE: 9.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 69.27583333333331
BEST SCORE: 58.58333333333333 | COVERAGE: 23.0 | BALANCE: 12.333333333333332 | FAIRNESS: 1.6666666666666665 | AVG SCORE: 69.16447368421055
BEST SCORE: 60.37499999999999 | COVERAGE: 26.0 | BALANCE: 10.0 | FAIRNESS: 2.1666666666666665 | AVG SCORE: 68.89749999999998
BEST SCORE: 57.58333333333333 | COVERAGE: 25.666666666666664 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 68.72177419354838
BEST SCORE: 59.58333333333333 | COVERAGE: 28.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 69.00543478260869
