/Users/dennismaes/Library/Mobile Documents/com~apple~CloudDocs/School/2021-2022/Thesis/applicatie/scheduler/backend/demo.db
BEST SCORE: 991.8333333333334 | COVERAGE: 456.3333333333333 | BALANCE: 436.0 | FAIRNESS: 6.833333333333333 | AVG SCORE: 1140.632916666667
BEST SCORE: 39.666666666666664 | COVERAGE: 8.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 43.09692982456141
BEST SCORE: 39.74999999999999 | COVERAGE: 4.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 43.25358422939069
BEST SCORE: 39.33333333333333 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 43.20833333333334
BEST SCORE: 39.541666666666664 | COVERAGE: 6.0 | BALANCE: 9.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 42.88933691756271
BEST SCORE: 39.375 | COVERAGE: 3.333333333333333 | BALANCE: 10.666666666666666 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.97456140350879
BEST SCORE: 39.375 | COVERAGE: 3.333333333333333 | BALANCE: 10.666666666666666 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 43.011574074074076
BEST SCORE: 39.95833333333333 | COVERAGE: 6.0 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 42.90668402777779
BEST SCORE: 39.375 | COVERAGE: 5.333333333333333 | BALANCE: 9.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 43.08564814814815
BEST SCORE: 38.83333333333333 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 43.46435185185186
BEST SCORE: 38.95833333333333 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 43.46791666666668
BEST SCORE: 38.25 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.97752808988765
BEST SCORE: 38.25 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 43.21831597222222
BEST SCORE: 38.58333333333333 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 43.14855072463767
BEST SCORE: 38.625 | COVERAGE: 6.0 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 43.01159793814432
BEST SCORE: 38.625 | COVERAGE: 6.0 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 42.86973684210526
BEST SCORE: 39.25 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.74221611721611
BEST SCORE: 38.83333333333333 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.68100358422939
BEST SCORE: 38.83333333333333 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.98674242424241
BEST SCORE: 38.16666666666667 | COVERAGE: 5.333333333333333 | BALANCE: 9.666666666666666 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.80078124999999
BEST SCORE: 39.208333333333336 | COVERAGE: 5.333333333333333 | BALANCE: 9.666666666666666 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.923177083333336
BEST SCORE: 39.0 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.821808510638284
BEST SCORE: 39.0 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 43.129578754578745
BEST SCORE: 38.666666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.66375000000001
BEST SCORE: 38.958333333333336 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.55631868131868
BEST SCORE: 39.375 | COVERAGE: 7.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 42.533333333333324
BEST SCORE: 39.0 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 42.29166666666667
BEST SCORE: 39.0 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 42.34809027777777
BEST SCORE: 39.0 | COVERAGE: 6.0 | BALANCE: 7.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 42.31291666666668
BEST SCORE: 38.666666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.12890625
BEST SCORE: 38.49999999999999 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.19780219780219
BEST SCORE: 38.83333333333333 | COVERAGE: 6.0 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 42.65591397849463
BEST SCORE: 39.12499999999999 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.73299319727891
BEST SCORE: 39.12499999999999 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.73333333333334
BEST SCORE: 38.708333333333336 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.64309764309764
BEST SCORE: 38.91666666666667 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.44713261648746
BEST SCORE: 38.91666666666667 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.61514336917563
BEST SCORE: 38.91666666666667 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.44949494949495
BEST SCORE: 38.83333333333333 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.14625000000001
BEST SCORE: 38.83333333333333 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 41.992772108843525
BEST SCORE: 38.49999999999999 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.18040293040293
BEST SCORE: 38.49999999999999 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.2631086142322
BEST SCORE: 39.12499999999999 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.50378787878787
BEST SCORE: 38.666666666666664 | COVERAGE: 6.0 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 42.54078014184396
BEST SCORE: 38.666666666666664 | COVERAGE: 6.0 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 42.34385964912281
BEST SCORE: 38.083333333333336 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.54912280701754
BEST SCORE: 38.083333333333336 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.305263157894736
BEST SCORE: 38.958333333333336 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.21993127147768
BEST SCORE: 39.08333333333333 | COVERAGE: 6.0 | BALANCE: 9.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 42.19430272108845
BEST SCORE: 38.83333333333333 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.20380434782608
BEST SCORE: 38.83333333333333 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.137640449438216
BEST SCORE: 38.375 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 42.49526515151515
BEST SCORE: 38.375 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 42.63888888888889
BEST SCORE: 38.58333333333333 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.625000000000014
BEST SCORE: 38.58333333333333 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.5374579124579
BEST SCORE: 38.49999999999999 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.30833333333333
BEST SCORE: 38.49999999999999 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.26692708333334
BEST SCORE: 38.375 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 42.13291666666667
BEST SCORE: 38.375 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 42.104166666666664
BEST SCORE: 38.375 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 42.24063670411985
BEST SCORE: 38.375 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 42.32005494505494
BEST SCORE: 38.375 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 42.592198581560275
BEST SCORE: 39.291666666666664 | COVERAGE: 8.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 42.68142361111111
BEST SCORE: 39.29166666666667 | COVERAGE: 7.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.62001811594203
BEST SCORE: 39.0 | COVERAGE: 6.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.62874999999999
BEST SCORE: 39.333333333333336 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.64305555555556
BEST SCORE: 39.333333333333336 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.40433673469386
BEST SCORE: 38.625 | COVERAGE: 4.0 | BALANCE: 9.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 42.55333333333333
BEST SCORE: 39.083333333333336 | COVERAGE: 5.333333333333333 | BALANCE: 9.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 42.64539007092199
BEST SCORE: 38.83333333333333 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.276315789473706
BEST SCORE: 38.166666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.267921146953405
BEST SCORE: 38.25 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.30958333333333
BEST SCORE: 39.166666666666664 | COVERAGE: 7.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.26245210727971
BEST SCORE: 39.166666666666664 | COVERAGE: 7.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.54
BEST SCORE: 39.166666666666664 | COVERAGE: 7.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.493844696969695
BEST SCORE: 39.70833333333333 | COVERAGE: 6.0 | BALANCE: 9.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 42.55314625850339
BEST SCORE: 39.375 | COVERAGE: 5.333333333333333 | BALANCE: 9.666666666666666 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.502717391304344
BEST SCORE: 38.666666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.694010416666664
BEST SCORE: 39.45833333333333 | COVERAGE: 4.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 42.837037037037035
BEST SCORE: 39.45833333333333 | COVERAGE: 4.0 | BALANCE: 9.666666666666666 | FAIRNESS: 2.0 | AVG SCORE: 42.90860215053763
BEST SCORE: 39.08333333333333 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 43.102663230240545
BEST SCORE: 39.08333333333333 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.759114583333336
BEST SCORE: 38.91666666666667 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.56913919413919
BEST SCORE: 39.08333333333333 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.50044326241135
BEST SCORE: 39.125 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.54838709677417
BEST SCORE: 38.70833333333333 | COVERAGE: 6.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 42.67592592592592
BEST SCORE: 38.416666666666664 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.11083333333331
BEST SCORE: 38.416666666666664 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.57482078853046
BEST SCORE: 38.125 | COVERAGE: 6.0 | BALANCE: 8.333333333333332 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.652920962199296
BEST SCORE: 37.958333333333336 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.46338383838382
BEST SCORE: 37.958333333333336 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.08101851851851
BEST SCORE: 38.375 | COVERAGE: 5.333333333333333 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 41.486865942028984
BEST SCORE: 38.541666666666664 | COVERAGE: 6.0 | BALANCE: 8.333333333333332 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.588541666666664
BEST SCORE: 38.208333333333336 | COVERAGE: 3.333333333333333 | BALANCE: 9.666666666666666 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.39356884057972
BEST SCORE: 38.08333333333333 | COVERAGE: 2.6666666666666665 | BALANCE: 9.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 41.54335016835016
BEST SCORE: 38.20833333333333 | COVERAGE: 2.6666666666666665 | BALANCE: 9.666666666666666 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.654761904761905
BEST SCORE: 38.20833333333333 | COVERAGE: 2.6666666666666665 | BALANCE: 9.666666666666666 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.528812056737586
BEST SCORE: 38.20833333333333 | COVERAGE: 2.6666666666666665 | BALANCE: 9.666666666666666 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.815538194444436
BEST SCORE: 38.20833333333333 | COVERAGE: 2.6666666666666665 | BALANCE: 9.666666666666666 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.80499999999999
BEST SCORE: 39.0 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.9633152173913
BEST SCORE: 39.0 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.97735507246377
BEST SCORE: 38.916666666666664 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.09244791666666
BEST SCORE: 38.916666666666664 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.153211805555536
BEST SCORE: 38.58333333333333 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.04255319148934
BEST SCORE: 38.58333333333333 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 41.74722222222222
BEST SCORE: 38.666666666666664 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 41.837500000000006
BEST SCORE: 38.24999999999999 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 41.947368421052616
BEST SCORE: 38.666666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 41.63958333333333
BEST SCORE: 38.083333333333336 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 41.607078853046595
BEST SCORE: 38.083333333333336 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 41.49416666666668
BEST SCORE: 38.583333333333336 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.41622340425529
BEST SCORE: 38.791666666666664 | COVERAGE: 4.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 1.5 | AVG SCORE: 41.43556701030928
BEST SCORE: 38.291666666666664 | COVERAGE: 6.0 | BALANCE: 8.333333333333332 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.40159574468084
BEST SCORE: 38.083333333333336 | COVERAGE: 3.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.2782258064516
BEST SCORE: 38.083333333333336 | COVERAGE: 3.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.44093406593406
BEST SCORE: 38.24999999999999 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 41.491228070175445
BEST SCORE: 38.0 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.74649122807017
BEST SCORE: 38.0 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.83646953405018
BEST SCORE: 38.75 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 41.66578947368421
BEST SCORE: 38.083333333333336 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.657017543859645
BEST SCORE: 38.25 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.94314236111112
BEST SCORE: 38.25 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.827690972222236
BEST SCORE: 37.916666666666664 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.80916666666666
BEST SCORE: 37.916666666666664 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.874140893470795
BEST SCORE: 38.0 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.562280701754396
BEST SCORE: 38.166666666666664 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.578853046595
BEST SCORE: 38.166666666666664 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.63918439716313
BEST SCORE: 38.166666666666664 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.41280068728522
BEST SCORE: 37.708333333333336 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.180253623188406
BEST SCORE: 38.083333333333336 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.26541666666667
BEST SCORE: 38.16666666666667 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.11458333333333
BEST SCORE: 38.08333333333333 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 41.22175925925927
BEST SCORE: 37.66666666666667 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.186553030303024
BEST SCORE: 38.41666666666667 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.515567765567766
BEST SCORE: 38.166666666666664 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.55291666666666
BEST SCORE: 38.0 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.09473684210524
BEST SCORE: 38.375 | COVERAGE: 4.0 | BALANCE: 9.666666666666666 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.33191287878787
BEST SCORE: 38.0 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.69501718213059
BEST SCORE: 38.0 | COVERAGE: 4.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.75473484848482
BEST SCORE: 38.625 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.828947368421055
BEST SCORE: 39.0 | COVERAGE: 6.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.03342490842491
BEST SCORE: 39.0 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.26417525773197
BEST SCORE: 38.083333333333336 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.16973684210525
BEST SCORE: 38.083333333333336 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.81462585034012
BEST SCORE: 38.29166666666667 | COVERAGE: 7.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.926315789473676
BEST SCORE: 38.29166666666667 | COVERAGE: 7.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.75221631205673
BEST SCORE: 38.375 | COVERAGE: 4.0 | BALANCE: 8.333333333333332 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.6125
BEST SCORE: 38.25 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.36613475177306
BEST SCORE: 38.375 | COVERAGE: 4.0 | BALANCE: 8.333333333333332 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.54166666666666
BEST SCORE: 37.791666666666664 | COVERAGE: 6.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.27748226950355
BEST SCORE: 38.5 | COVERAGE: 7.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.26881720430107
BEST SCORE: 38.5 | COVERAGE: 7.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.39653558052435
BEST SCORE: 38.5 | COVERAGE: 7.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.497395833333336
BEST SCORE: 37.875 | COVERAGE: 6.0 | BALANCE: 8.333333333333332 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.643369175627235
BEST SCORE: 38.16666666666667 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.697251773049636
BEST SCORE: 38.16666666666667 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.237719298245594
BEST SCORE: 38.666666666666664 | COVERAGE: 8.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.36437074829931
BEST SCORE: 38.083333333333336 | COVERAGE: 7.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.395833333333314
BEST SCORE: 38.583333333333336 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.39666666666669
BEST SCORE: 38.291666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.29029304029303
BEST SCORE: 38.291666666666664 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.598245614035065
BEST SCORE: 38.291666666666664 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.31842105263156
BEST SCORE: 38.291666666666664 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.432518115942024
BEST SCORE: 37.791666666666664 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.52881205673758
BEST SCORE: 37.833333333333336 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.339347079037815
BEST SCORE: 37.833333333333336 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.35041666666667
BEST SCORE: 37.833333333333336 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.012544802867396
BEST SCORE: 37.833333333333336 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 42.03081597222224
BEST SCORE: 38.20833333333333 | COVERAGE: 4.666666666666666 | BALANCE: 9.666666666666666 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.90888278388279
BEST SCORE: 38.041666666666664 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.5 | AVG SCORE: 41.7749140893471
BEST SCORE: 38.125 | COVERAGE: 6.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.90572390572392
BEST SCORE: 38.24999999999999 | COVERAGE: 4.666666666666666 | BALANCE: 8.333333333333332 | FAIRNESS: 1.5 | AVG SCORE: 41.70880149812735
BEST SCORE: 38.5 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.051282051282065
BEST SCORE: 38.5 | COVERAGE: 5.333333333333333 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 41.9739010989011
BEST SCORE: 38.291666666666664 | COVERAGE: 6.666666666666666 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.11111111111112
BEST SCORE: 37.875 | COVERAGE: 4.0 | BALANCE: 9.0 | FAIRNESS: 1.3333333333333333 | AVG SCORE: 42.02598566308245
